Date,Actual,Predicted
2010-02-26,0.22121900847460657,0.22067799
2012-05-04,0.667757433114273,0.6007771
2010-07-16,0.008345682799729179,0.0030627905
2010-05-21,0.9150814405044356,0.92370844
2010-09-03,0.023065394582288408,0.018353594
2010-08-13,0.274858987923775,0.32061622
2012-07-13,0.03110031340293017,0.029556414
2010-03-19,0.11031612709738199,0.108183734
2011-04-22,0.03018657659046971,0.03438466
2010-09-03,0.5721291304738649,0.6081519
2012-05-04,0.1124455681977806,0.09849198
2010-10-29,0.2519556414314221,0.24569815
2011-10-07,0.07223826209677309,0.05938206
2011-07-08,0.042911681179523174,0.0675332
2012-09-28,0.13734517122806614,0.13315147
2010-05-21,0.0468736813834921,0.0419584
2010-08-20,0.16117627396050757,0.18819807
2011-01-21,0.06854070678257161,0.04928041
2010-08-06,0.44888516686829905,0.4446374
2010-12-31,0.09536853089318324,0.11179082
2012-10-19,0.09562967709409703,0.10220663
2010-03-19,0.1767562563070244,0.18731532
2011-02-11,0.14260685484037236,0.15303603
2012-05-04,0.3346026413151433,0.33240762
2012-03-09,0.06781100931907091,0.060588233
2010-02-26,0.14502355676177614,0.13637553
2011-03-04,0.0001022593544630848,0.0017113006
2011-03-11,0.09108284684545012,0.095344104
2011-11-04,0.025656789567566635,0.02459465
2010-05-07,0.006816740516063379,0.0034551083
2012-08-17,0.013661382442013863,0.021308783
2012-07-20,0.04317461417023269,0.058461536
2010-12-31,0.506970266993127,0.45659927
2012-09-07,0.14719546848116546,0.16244496
2012-08-24,0.05673827295495724,0.06554881
2011-09-30,0.002805947206134242,-0.0022814167
2012-07-06,0.026294123743165188,0.034686137
2012-03-02,0.10085108921331495,0.10445693
2011-04-01,0.05594218937827687,0.09432977
2010-08-20,0.06291809163152877,0.07085846
2012-08-24,0.00020836717925542546,-0.000106882486
2010-04-16,0.37902196074615246,0.38836908
2011-05-13,0.36600423496670664,0.3728886
2011-03-25,0.04131250431234845,0.046375535
2010-10-08,0.0265841334715484,0.09074295
2012-07-06,0.07265664579971078,0.07952803
2011-06-24,0.1123565035987321,0.11681905
2012-05-18,0.022884653922182283,0.041797586
2011-04-15,0.005200932759251517,0.004140508
2012-02-10,0.007827651204337557,0.014822116
2011-12-23,0.30660185842632204,0.24775621
2010-06-11,0.07139599687614166,0.07393528
2011-07-29,0.02813506701423852,0.028167924
2010-09-24,0.008843372480523304,0.007107407
2011-11-25,0.1384375870200992,0.16609131
2012-09-21,0.3237615003976295,0.25645423
2012-02-17,0.12157001645770847,0.11628918
2012-06-01,0.0295042977792402,0.040445525
2011-01-07,0.0282851573570795,0.053245258
2010-08-27,0.4459792968789731,0.45268223
2011-08-12,0.21421094400503163,0.23442267
2012-03-23,0.0527068628396928,0.04304451
2011-01-07,0.04058376896643007,0.062246297
2010-11-26,0.017098203891408266,0.008959437
2011-04-29,0.17867526854763405,0.16271855
2010-07-30,0.0001506401243165873,-0.0036313152
2011-02-11,0.003030670384289005,0.0077996976
2010-08-06,0.02391824309632529,0.02133551
2010-03-19,0.09557263726600271,0.14609921
2012-03-16,0.07111258452546575,0.07573336
2012-06-01,0.0829482801323544,0.106359914
2012-08-17,0.10048452241445333,0.10489315
2012-09-14,0.01681272986019882,0.020286929
2011-04-29,0.04214418623957443,0.04114455
2010-12-24,0.002334372145431495,0.0076536434
2011-08-26,0.0360950781088287,0.0350333
2011-10-07,0.003116298849114948,0.008732627
2011-08-05,0.23966747567010807,0.23021019
2011-12-23,0.163038108927654,0.15134558
2011-06-24,0.0024190384926751243,0.0031258448
2010-06-25,0.42231876384933903,0.4041944
2011-02-18,0.008587586648996691,0.0088574495
2010-11-12,0.6191582625695852,0.6445901
2010-04-09,0.5870040180779145,0.51316434
2011-11-18,0.06057464809174974,0.054266308
2010-04-02,0.011838032178159987,0.012526564
2011-10-21,0.2318622280609015,0.22284172
2012-03-23,0.497240096992448,0.56721485
2011-05-27,0.08553967511763262,0.07081059
2010-08-06,0.10431759886239218,0.13581859
2011-07-15,0.008270500182939787,0.011769349
2011-12-09,0.01382645433006516,0.014160255
2011-11-18,0.07320175413277609,0.058672093
2010-08-06,0.37051422985648785,0.33017182
2012-06-15,0.038980881074294996,0.044969633
2011-06-24,0.1444362527004579,0.16894549
2012-10-19,0.01457786816185237,0.022672711
2011-09-09,0.10779098077991452,0.12752488
2011-06-17,0.1218532913630155,0.120443664
2012-05-18,0.02014550516533441,0.017462194
2010-10-22,0.3269778594753051,0.3717607
2010-10-01,0.12205684795435935,0.12706384
2011-04-29,0.020732259445177034,0.01794657
2012-09-07,0.11248075421221951,0.12243161
2012-02-10,0.1293064039370951,0.131081
2011-11-11,0.055844603166356456,0.07230014
2011-05-20,0.17062550562715087,0.19167858
2011-09-30,0.3465243777229646,0.41953817
2012-09-21,0.04361059088038982,0.042286366
2012-08-10,0.279992022670789,0.299532
2012-09-14,0.07507788341828833,0.09904091
2012-04-13,0.0222383857976051,0.017722355
2011-10-28,0.23247042381829286,0.2393075
2010-06-18,0.04865126233950161,0.04598789
2010-10-01,0.12174677120211645,0.13865753
2010-12-17,0.0019356431302468054,0.0016716964
2011-03-25,0.03607047538779524,0.032827154
2010-05-21,0.04398251804863862,0.058057174
2012-09-07,0.20683892419860417,0.1832348
2011-05-06,0.0016391734695252007,0.007460631
2011-06-03,0.009150287989281462,0.013783826
2011-04-08,0.09154452583959193,0.07354619
2012-05-18,0.2612895564335566,0.27514845
2010-07-09,0.007604577370609617,0.0053468915
2012-08-31,0.003548427088942823,0.00922144
2012-10-05,0.04818422297597263,0.05088455
2011-04-29,0.08893911142668569,0.10781166
2012-03-23,0.12294570715504856,0.08584459
2010-09-17,0.008480241815884233,0.010910049
2010-07-23,0.0002577100666912419,0.0014696396
2010-10-01,0.338549522528533,0.29397961
2011-06-10,0.14836073031871658,0.12897506
2010-03-26,0.044446121277945054,0.04918061
2012-01-13,0.0001632850982555709,7.472367e-05
2012-06-29,0.4876039396240979,0.41773185
2012-10-26,0.022142448930111507,0.026097253
2011-05-27,0.31508031345241055,0.32599354
2010-10-08,0.09684510649129738,0.09146975
2012-10-12,0.002587271624211167,0.0037758828
2010-07-16,0.10151385078216038,0.064096265
2012-09-28,0.40508256480755317,0.41810542
2011-05-13,0.03175840182923293,0.030116193
2012-03-16,0.010322147204539877,0.017903315
2011-10-14,0.27146573665632256,0.27857274
2011-12-02,0.05852217639793624,0.057889182
2011-03-25,0.036529405474559004,0.030327719
2011-07-22,0.0003447129852062052,-0.001252291
2010-07-09,0.03192512306171105,0.03327983
2011-05-06,4.123361067059871e-05,0.0016359667
2011-12-02,0.25457150169236487,0.1908064
2010-11-26,0.6362468452851704,0.6955285
2011-09-09,0.12373299422811919,0.11794962
2011-08-12,0.10223777554016719,0.09673128
2010-08-20,0.21169115805695135,0.20092224
2010-08-27,0.025460242690036782,0.031178696
2010-06-25,0.5861730233775331,0.58783495
2011-02-18,0.10056011736734942,0.10180167
2010-08-27,0.11047377693551257,0.09761842
2011-08-05,0.147134442737373,0.13096064
2011-04-29,0.04648045018306349,0.039040662
2010-08-06,0.001921898593356606,7.253847e-05
2010-07-16,0.061670362572636445,0.053799894
2011-04-15,0.07739095153154,0.069663376
2011-02-11,0.18979363677422317,0.25911978
2011-07-15,0.16081616709398436,0.16497108
2010-04-16,0.008844609488843422,0.00817029
2010-06-11,0.023262628686662772,0.035295594
2011-02-25,0.28472165526007553,0.2614719
2011-12-23,0.41957604151289973,0.4187964
2011-12-02,0.0006047596231687811,0.0018770116
2011-01-14,0.27637927114919997,0.2813987
2010-12-03,0.05861275289604265,0.083386645
2010-05-21,0.16226113025725103,0.13508046
2011-11-04,0.20560823836545572,0.20384467
2011-08-26,0.10504935800642641,0.11027218
2012-06-29,0.03833791163857147,0.043229688
2011-08-12,0.1012674112357191,0.12256924
2011-07-01,0.2614826671768639,0.25751927
2010-12-10,0.005137707889556599,0.0003181706
2011-05-20,0.5919767915247888,0.49709046
2011-03-18,0.18683622477155895,0.17227532
2010-06-04,0.008923915466699874,0.023874156
2011-06-17,0.9809963909595035,0.91993004
2012-10-12,0.047989600333607406,0.050011672
2010-04-02,0.0012891001149318178,0.008958153
2012-09-21,0.48872439427138703,0.49433196
2010-12-31,0.04216906385134569,0.022040954
2012-10-26,0.5095420072906522,0.4713778
2011-08-19,0.021545111356863433,0.018122114
2011-04-29,0.1968947517585448,0.18605818
2010-06-11,0.015160224189890124,0.01414631
2012-06-29,0.0864197378147121,0.1025401
2011-06-10,0.17009235504118003,0.17434314
2012-05-18,0.16140154692013792,0.17220713
2011-08-19,0.12186579889158558,0.15359479
2010-09-03,0.03452627666818132,0.032212917
2012-06-22,0.3078597584425131,0.3325564
2010-10-08,0.1913485562326115,0.19495618
2012-03-02,0.04768144781652913,0.07692237
2011-01-07,0.21914701953840898,0.21345462
2010-12-31,0.5855646901747729,0.5280643
2011-11-18,0.23561269984213026,0.22138669
2010-04-30,0.2833312579082629,0.3561593
2012-08-10,0.4135222602396113,0.39538446
2012-07-27,0.46457221915719055,0.52949756
2012-04-13,0.0026012910518391705,-0.0018718631
2012-04-27,0.003649861771192496,0.0013884039
2012-06-08,0.03608738116817019,0.031604804
2012-04-20,0.2858459583776939,0.36808753
2011-05-06,0.21913354989225658,0.19877094
2012-04-20,0.03182080202671443,0.03554238
2011-11-18,0.017652521064190012,0.017308246
2011-05-27,0.05387679781978658,0.04713042
2011-12-16,0.021937930221185335,0.043264467
2012-10-19,0.0027134464728631987,0.0031685112
2012-03-09,0.00013744536890199568,0.0012259824
2010-12-31,0.046494881946798204,0.05373089
2010-11-19,0.024877611771261222,0.019186053
2011-12-30,0.20390130432906184,0.18336621
2011-09-16,0.1272643780913182,0.09170073
2012-01-13,0.03403889539005484,0.02631862
2012-10-05,0.39461252638607475,0.37708795
2010-04-16,0.10104639908252469,0.12287193
2010-04-16,0.01589322034224447,0.0018935516
2012-03-16,0.17791959390941087,0.19483426
2011-01-14,0.20795924140052435,0.15794092
2012-03-09,0.11022967396034263,0.100528404
2010-05-07,0.2806366414509393,0.28632087
2012-06-01,0.49208094762534266,0.63341117
2010-12-24,0.011586644598438237,0.02103524
2011-03-04,0.005322571910729783,0.011747047
2012-08-03,0.0003961175531755516,-0.00028420522
2012-06-01,0.011960358556482763,0.0077968067
2011-11-11,0.10092407270420191,0.077549376
2012-06-01,0.0363775283419223,0.035161793
2012-09-07,0.003488913244208259,0.007414608
2010-08-27,0.28897641409980573,0.3067489
2010-06-25,0.1410879460686364,0.14565994
2011-09-16,0.42644940952095073,0.30945724
2012-06-22,8.246722134119741e-05,0.0015441522
2010-12-17,0.0012364585386423531,0.0024289773
2010-06-11,0.025042546213943615,0.053285137
2010-06-18,0.10706953003854794,0.085704386
2012-03-09,0.124214327910014,0.124735
2010-12-24,0.06058179525093264,0.037233047
2012-06-15,0.0023503158082241265,0.00306145
2010-04-30,0.3207926804293464,0.3327261
2012-04-13,0.03143183163272179,0.028797733
2011-12-16,0.1573154335480505,0.17699726
2010-06-11,0.08728055816014531,0.09406489
2012-02-24,0.208677805789144,0.20157468
2012-05-18,0.40075028677976227,0.38979203
2010-08-27,0.09731805600568914,0.10854346
2012-05-25,0.0407025217651614,0.042140346
2012-09-21,0.0556064103420493,0.048080135
2010-02-05,0.02392236645739235,0.024761336
2011-01-28,0.4934272250137377,0.5086856
2010-12-31,0.09641022934409146,0.0862849
2012-10-12,0.6574240153894831,0.6781872
2010-08-20,0.30693104008484234,0.32292902
2011-11-11,0.0633877424570669,0.06726893
2011-04-29,0.11762987006739496,0.11438483
2012-09-28,0.5772880049502325,0.65924853
2010-11-05,0.12363966882263473,0.1363645
2010-04-09,0.11214634962968095,0.12531586
2011-11-25,0.0008774512350703406,0.010780197
2011-07-08,0.4994624511622244,0.4972675
2011-04-01,0.0003430636407793813,-0.0030960864
2011-07-29,0.1670190765925314,0.16956879
2011-01-21,0.5458340446131175,0.54121375
2011-10-14,0.14628558013903425,0.14331387
2011-06-03,0.001723427480662124,0.003764162
2010-03-19,0.6936337229359761,0.7317591
2010-12-03,0.08438980716139853,0.06511144
2010-10-22,0.8404910758096427,0.8757163
2011-07-08,0.1735058107778611,0.14605246
2011-11-11,0.004063297440849698,0.0113272965
2012-07-27,0.03498891777990543,0.038406115
2012-08-10,0.10543832840041906,0.12283433
2010-06-11,0.15740243646656546,0.20913132
2011-09-23,0.10346791159184004,0.109900214
2012-07-13,0.03314811195420101,0.04502837
2010-09-10,0.001918187568396252,0.0011143922
2011-11-18,0.013813259574650568,0.017391384
2011-12-30,0.2625018245872722,0.2713706
2012-05-11,0.11980920383670503,0.1267795
2011-08-19,0.09501227249698926,0.08635378
2012-08-10,0.03877608747463102,0.03861174
2011-06-03,0.19269868209133578,0.25057742
2010-08-20,0.039819572715334976,0.04033491
2010-07-23,0.3130523070342616,0.2956838
2012-01-27,0.7706678662898465,0.6671552
2010-08-06,0.30849956663475187,0.3137935
2012-07-27,0.22963382629489346,0.25952303
2011-11-11,0.2844370059010795,0.2521788
2011-09-30,0.7035850425352185,0.68078476
2011-02-18,0.058579216226030566,0.115163155
2012-08-03,0.26821034309387876,0.28904122
2011-03-18,0.23218220087970534,0.20932956
2012-02-24,0.248085042397773,0.2723927
2010-12-24,0.5478796440384859,0.59440625
2012-04-20,0.806994539845275,0.8296229
2012-09-21,0.05194802695798488,0.07161261
2012-10-05,0.8131635003377033,0.77015764
2011-11-04,0.12173756236240002,0.17104429
2010-12-31,0.04738594027338984,0.054351326
2012-02-17,0.09825790743824099,0.049820833
2010-10-01,0.04726223944137804,0.047510512
2011-12-02,0.3129336916808992,0.33361185
2011-04-15,0.5183012632054075,0.5009162
2011-08-05,0.0001973715497432658,-0.00036902612
2010-12-17,0.1308209144570262,0.09135294
2012-06-15,0.01860749148732108,0.012750822
2010-02-12,0.21646724718092678,0.22719736
2010-04-09,0.2961264596354564,0.23005162
2010-08-06,0.05461625390447932,0.049777873
2010-08-13,0.0018311846498812886,0.0012220602
2012-04-20,0.08944958352678771,0.108221285
2012-05-18,0.004054363491871069,0.0021187516
2010-06-04,0.020561827187738555,0.01607205
2010-12-03,0.18919272562138367,0.20892927
2012-03-09,0.2929779985700184,0.2820998
2012-03-02,0.033340123134557094,0.019624861
2012-06-01,0.15737989542606556,0.13524589
2011-04-22,0.7805734165812445,0.7328306
2010-03-19,0.3841659911226786,0.38793883
2010-06-04,0.3239173634459644,0.2443525
2010-09-17,0.1639337029514194,0.18065387
2010-02-12,0.01881627100268321,0.028631674
2012-01-27,0.14364525460242691,0.1267196
2011-02-18,0.04180909443019136,0.056860253
2011-02-25,0.05789143960004498,0.065428
2011-07-01,0.18826098346559703,0.19990756
2010-07-09,0.08066421299194103,0.09191256
2012-07-27,0.051010099760597664,0.061388012
2012-06-08,0.521341004984044,0.5347041
2011-05-06,0.013342921522267938,0.009692131
2011-06-03,0.30409787869566546,0.279722
2010-02-12,0.10474491651430849,0.118646294
2012-09-21,0.06336011593791759,0.05856886
2011-04-29,0.0011454697044292323,-0.0008320727
2011-06-10,0.0021578922917613323,0.013349219
2011-07-01,0.07318828448662368,0.062498152
2012-02-10,0.014533473307697026,-0.0006467527
2011-12-16,0.16349483988851535,0.18846104
2011-11-04,0.09677171066430372,0.09652495
2012-03-30,0.03613191346769443,0.037966337
2010-11-05,0.30388360136554726,0.26850846
2012-05-18,0.008087010615455623,0.005134663
2010-12-24,0.4884177536533667,0.5091153
2010-02-12,0.0038759594030362784,-0.004438114
2010-06-25,0.0480789398233937,0.05520143
2012-09-07,0.0883265174174895,0.10420503
2012-07-06,0.003853830698643057,0.008858934
2012-03-16,0.013501808368718645,0.019563125
2011-01-21,0.044006296097458666,0.052771714
2011-04-08,0.285151584374001,0.2646724
2011-05-27,0.11272925543919432,0.122728206
2012-01-20,0.02214464805601394,0.042271234
2010-07-30,0.1488101766750261,0.12891738
2012-01-27,4.123361067059871e-05,0.001530905
2010-09-24,0.026357486058229008,0.02884962
2012-01-13,0.0911162460700933,0.09255966
2012-09-28,0.20093523326815677,0.20536555
2010-10-22,0.015481434017014087,0.01448151
2010-12-10,0.11282917822238607,0.06619933
2011-06-10,0.15391654702047305,0.16100304
2011-11-18,0.009593549303990397,0.0098796515
2010-04-16,0.047301823707621815,0.057741944
2010-03-26,0.17164452559219026,0.17615896
2011-11-18,0.09548645901970115,0.114097044
2011-10-07,0.3824872333869096,0.35344294
2012-08-17,0.8090746380582379,0.859528
2012-03-16,0.4121659493392864,0.4906419
2010-11-26,0.139876777477872,0.29440752
2011-06-10,0.4966779454336388,0.6242753
2012-10-19,0.7111835723095963,0.67222434
2012-08-31,0.12748429068156136,0.1467061
2010-05-28,0.16323479325055276,0.1466746
2011-01-21,0.0006872268445099784,0.00019532119
2010-04-30,0.11491422446862934,0.13212024
2010-02-12,0.8168078642941398,0.772536
2011-09-16,0.029504022888502394,0.03225134
2012-06-29,0.0011798310466547312,0.004223073
2011-03-11,0.0003437508676238913,0.00016516
2011-04-22,0.49550938490723406,0.38555074
2012-10-19,0.249326174078958,0.2517264
2010-08-13,0.06858688842652268,0.04962331
2012-01-27,0.6835540293621793,0.6286055
2010-06-04,0.11113420193308665,0.12672201
2010-02-05,0.0212054838503066,0.042613488
2012-07-27,0.23321565260847948,0.25678867
2012-05-18,0.16389480591202016,0.17026511
2012-08-24,0.6343382788925972,0.6011606
2010-10-01,0.8768938940994428,0.87668777
2012-07-13,0.059143704356111056,0.068031624
2011-08-19,0.5248677157047004,0.59030616
2012-08-17,0.03753742981008624,0.04265638
2010-05-14,0.19279640574862508,0.15810478
2011-06-03,0.20891806029398466,0.18962835
2012-02-24,0.14648418869709762,0.11086627
2011-01-21,0.1626568354743199,0.18789943
2012-01-27,0.0032292789423523888,0.0038340657
2010-09-17,0.014528250383678748,9.918272e-05
2011-10-21,0.8759405730207387,0.8438225
2011-09-16,0.03875959403036278,0.032488152
2011-05-27,0.4756430312861396,0.44890833
2010-09-10,0.6307679979899989,0.491466
